"sep=," 
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS 
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,18,20,#else,(!defined(LV_TA_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_TA_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,22,472,#if,(!defined(LV_TA_H)) && (LV_USE_TA != 0),LV_TA_H;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,25,27,#if,((!defined(LV_TA_H)) && (LV_USE_TA != 0)) && (LV_USE_PAGE == 0),LV_TA_H;LV_USE_PAGE;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,29,31,#if,((!defined(LV_TA_H)) && (LV_USE_TA != 0)) && (LV_USE_LABEL == 0),LV_TA_H;LV_USE_LABEL;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,84,88,#if,((!defined(LV_TA_H)) && (LV_USE_TA != 0)) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_TA_H;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ta.h.xml,474,476,#if,(!defined(LV_TA_H)) && (defined(__cplusplus)),LV_TA_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.c.xml,10,894,#if,LV_USE_TABLE != 0,LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.c.xml,154,159,#if,(LV_USE_TABLE != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.c.xml,159,161,#else,(LV_USE_TABLE != 0) && (!(LV_USE_BIDI)),LV_USE_BIDI;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,6,268,#if,!defined(LV_TABLE_H),LV_TABLE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,9,11,#if,(!defined(LV_TABLE_H)) && (defined(__cplusplus)),LV_TABLE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,16,18,#if,(!defined(LV_TABLE_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_TABLE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,18,20,#else,(!defined(LV_TABLE_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_TABLE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,22,262,#if,(!defined(LV_TABLE_H)) && (LV_USE_TABLE != 0),LV_TABLE_H;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,25,27,#if,((!defined(LV_TABLE_H)) && (LV_USE_TABLE != 0)) && (LV_USE_LABEL == 0),LV_TABLE_H;LV_USE_LABEL;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,35,37,#if,((!defined(LV_TABLE_H)) && (LV_USE_TABLE != 0)) && (!defined(LV_TABLE_COL_MAX)),LV_TABLE_COL_MAX;LV_TABLE_H;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_table.h.xml,264,266,#if,(!defined(LV_TABLE_H)) && (defined(__cplusplus)),LV_TABLE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,10,1176,#if,LV_USE_TABVIEW != 0,LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,23,27,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,24,26,#if,((LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION)) && (!defined(LV_TABVIEW_DEF_ANIM_TIME)),LV_TABVIEW_DEF_ANIM_TIME;LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,27,30,#else,(LV_USE_TABVIEW != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,98,100,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,172,174,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,351,353,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,389,406,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,430,432,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,441,471,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,498,501,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,501,504,#else,(LV_USE_TABVIEW != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,653,656,#if,(LV_USE_TABVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,656,659,#else,(LV_USE_TABVIEW != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,749,758,#if,(LV_USE_TABVIEW != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.c.xml,775,780,#if,(LV_USE_TABVIEW != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,6,231,#if,!defined(LV_TABVIEW_H),LV_TABVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,9,11,#if,(!defined(LV_TABVIEW_H)) && (defined(__cplusplus)),LV_TABVIEW_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,16,18,#if,(!defined(LV_TABVIEW_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_TABVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,18,20,#else,(!defined(LV_TABVIEW_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_TABVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,22,225,#if,(!defined(LV_TABVIEW_H)) && (LV_USE_TABVIEW != 0),LV_TABVIEW_H;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,25,27,#if,((!defined(LV_TABVIEW_H)) && (LV_USE_TABVIEW != 0)) && (LV_USE_BTNM == 0),LV_TABVIEW_H;LV_USE_BTNM;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,29,31,#if,((!defined(LV_TABVIEW_H)) && (LV_USE_TABVIEW != 0)) && (LV_USE_PAGE == 0),LV_TABVIEW_H;LV_USE_PAGE;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,61,63,#if,((!defined(LV_TABVIEW_H)) && (LV_USE_TABVIEW != 0)) && (LV_USE_ANIMATION),LV_TABVIEW_H;LV_USE_ANIMATION;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tabview.h.xml,227,229,#if,(!defined(LV_TABVIEW_H)) && (defined(__cplusplus)),LV_TABVIEW_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,10,584,#if,LV_USE_TILEVIEW != 0,LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,22,26,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,23,25,#if,((LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION)) && (!defined(LV_TILEVIEW_DEF_ANIM_TIME)),LV_TILEVIEW_DEF_ANIM_TIME;LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,26,29,#else,(LV_USE_TILEVIEW != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,83,85,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,133,135,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,217,219,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,241,269,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,397,407,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,415,422,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,429,436,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,443,450,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.c.xml,457,464,#if,(LV_USE_TILEVIEW != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,6,178,#if,!defined(LV_TILEVIEW_H),LV_TILEVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,9,11,#if,(!defined(LV_TILEVIEW_H)) && (defined(__cplusplus)),LV_TILEVIEW_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,16,18,#if,(!defined(LV_TILEVIEW_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_TILEVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,18,20,#else,(!defined(LV_TILEVIEW_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_TILEVIEW_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,22,172,#if,(!defined(LV_TILEVIEW_H)) && (LV_USE_TILEVIEW != 0),LV_TILEVIEW_H;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,41,43,#if,((!defined(LV_TILEVIEW_H)) && (LV_USE_TILEVIEW != 0)) && (LV_USE_ANIMATION),LV_TILEVIEW_H;LV_USE_ANIMATION;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_tileview.h.xml,174,176,#if,(!defined(LV_TILEVIEW_H)) && (defined(__cplusplus)),LV_TILEVIEW_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.c.xml,10,618,#if,LV_USE_WIN != 0,LV_USE_WIN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,6,302,#if,!defined(LV_WIN_H),LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,9,11,#if,(!defined(LV_WIN_H)) && (defined(__cplusplus)),LV_WIN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,16,18,#if,(!defined(LV_WIN_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,18,20,#else,(!defined(LV_WIN_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,22,296,#if,(!defined(LV_WIN_H)) && (LV_USE_WIN != 0),LV_USE_WIN;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,25,27,#if,((!defined(LV_WIN_H)) && (LV_USE_WIN != 0)) && (LV_USE_BTN == 0),LV_USE_BTN;LV_USE_WIN;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,29,31,#if,((!defined(LV_WIN_H)) && (LV_USE_WIN != 0)) && (LV_USE_LABEL == 0),LV_USE_LABEL;LV_USE_WIN;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,33,35,#if,((!defined(LV_WIN_H)) && (LV_USE_WIN != 0)) && (LV_USE_IMG == 0),LV_USE_IMG;LV_USE_WIN;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,37,39,#if,((!defined(LV_WIN_H)) && (LV_USE_WIN != 0)) && (LV_USE_PAGE == 0),LV_USE_PAGE;LV_USE_WIN;LV_WIN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_win.h.xml,298,300,#if,(!defined(LV_WIN_H)) && (defined(__cplusplus)),LV_WIN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,28,30,#if,LV_THEME_LIVE_UPDATE == 0,LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,30,41,#else,!(LV_THEME_LIVE_UPDATE == 0),LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,58,69,#if,LV_THEME_LIVE_UPDATE == 0,LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,61,64,#if,(LV_THEME_LIVE_UPDATE == 0) && (LV_USE_GROUP),LV_THEME_LIVE_UPDATE;LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,69,99,#else,!(LV_THEME_LIVE_UPDATE == 0),LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,91,94,#if,(!(LV_THEME_LIVE_UPDATE == 0)) && (LV_USE_GROUP),LV_THEME_LIVE_UPDATE;LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,101,103,#if,LV_USE_GROUP,LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,112,114,#if,LV_THEME_LIVE_UPDATE == 0,LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.c.xml,114,119,#else,!(LV_THEME_LIVE_UPDATE == 0),LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,6,382,#if,!defined(LV_THEMES_H),LV_THEMES_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,9,11,#if,(!defined(LV_THEMES_H)) && (defined(__cplusplus)),LV_THEMES_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,16,18,#if,(!defined(LV_THEMES_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_THEMES_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,18,20,#else,(!defined(LV_THEMES_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_THEMES_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,47,49,#if,(!defined(LV_THEMES_H)) && (LV_USE_CONT != 0),LV_THEMES_H;LV_USE_CONT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,51,60,#if,(!defined(LV_THEMES_H)) && (LV_USE_BTN != 0),LV_THEMES_H;LV_USE_BTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,62,71,#if,(!defined(LV_THEMES_H)) && (LV_USE_IMGBTN != 0),LV_THEMES_H;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,73,80,#if,(!defined(LV_THEMES_H)) && (LV_USE_LABEL != 0),LV_THEMES_H;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,82,88,#if,(!defined(LV_THEMES_H)) && (LV_USE_IMG != 0),LV_THEMES_H;LV_USE_IMG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,90,95,#if,(!defined(LV_THEMES_H)) && (LV_USE_LINE != 0),LV_THEMES_H;LV_USE_LINE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,97,99,#if,(!defined(LV_THEMES_H)) && (LV_USE_LED != 0),LV_THEMES_H;LV_USE_LED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,101,107,#if,(!defined(LV_THEMES_H)) && (LV_USE_BAR != 0),LV_THEMES_H;LV_USE_BAR
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,109,116,#if,(!defined(LV_THEMES_H)) && (LV_USE_SLIDER != 0),LV_THEMES_H;LV_USE_SLIDER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,118,120,#if,(!defined(LV_THEMES_H)) && (LV_USE_LMETER != 0),LV_THEMES_H;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,122,124,#if,(!defined(LV_THEMES_H)) && (LV_USE_GAUGE != 0),LV_THEMES_H;LV_USE_GAUGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,126,128,#if,(!defined(LV_THEMES_H)) && (LV_USE_ARC != 0),LV_THEMES_H;LV_USE_ARC
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,130,132,#if,(!defined(LV_THEMES_H)) && (LV_USE_PRELOAD != 0),LV_THEMES_H;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,134,142,#if,(!defined(LV_THEMES_H)) && (LV_USE_SW != 0),LV_THEMES_H;LV_USE_SW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,144,146,#if,(!defined(LV_THEMES_H)) && (LV_USE_CHART != 0),LV_THEMES_H;LV_USE_CHART
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,148,160,#if,(!defined(LV_THEMES_H)) && (LV_USE_CALENDAR != 0),LV_THEMES_H;LV_USE_CALENDAR
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,162,175,#if,(!defined(LV_THEMES_H)) && (LV_USE_CB != 0),LV_THEMES_H;LV_USE_CB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,177,190,#if,(!defined(LV_THEMES_H)) && (LV_USE_BTNM != 0),LV_THEMES_H;LV_USE_BTNM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,192,205,#if,(!defined(LV_THEMES_H)) && (LV_USE_KB != 0),LV_THEMES_H;LV_USE_KB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,207,218,#if,(!defined(LV_THEMES_H)) && (LV_USE_MBOX != 0),LV_THEMES_H;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,220,227,#if,(!defined(LV_THEMES_H)) && (LV_USE_PAGE != 0),LV_THEMES_H;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,229,237,#if,(!defined(LV_THEMES_H)) && (LV_USE_TA != 0),LV_THEMES_H;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,239,246,#if,(!defined(LV_THEMES_H)) && (LV_USE_SPINBOX != 0),LV_THEMES_H;LV_USE_SPINBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,248,263,#if,(!defined(LV_THEMES_H)) && (LV_USE_LIST),LV_THEMES_H;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,265,272,#if,(!defined(LV_THEMES_H)) && (LV_USE_DDLIST != 0),LV_THEMES_H;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,274,280,#if,(!defined(LV_THEMES_H)) && (LV_USE_ROLLER != 0),LV_THEMES_H;LV_USE_ROLLER
